,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
210,13.594608214631887,-3.8503440909255766,13.594608214631887,0.043936366213151556,0.537955160577435,525.0300000000003,499.8300000000004,524.12850396,186.0,0.0,0.23283295925403527,-0.38133267533570353,0.38133267533570353,0.23283295925403527,1.2222222222222223,2.0,2.7777777777777777,35.49569259578514,9.839105236851086,2.4246399227773328,-2.363659428501593,2.3681843167700025,-2.4607704875131002,7.886497128654087,-0.11752223124200278,1.4608745202060223,1459.0407625542807,25.338288046437572,19.484096872030506,21.056522398976686,17.300392140287727,11.69004594608577,13.677175726621403,9.346419495596368,11.751756761183598,6.99797842804251,9.215419130260068,4.953710882385505,7.080339174956069,-3.0299999999999994,141590418.00314218,24.65501769376496,9.788461413818608,4.819815771309379,214.43389577367444,10.05365155780638,0.0,0.0,15.930470882759089,0.0,0.0,9.77851570501903,8.417796984328938,9.56710754603472,0.0,41.932775232540564,36.101280366169235,48.29520205513497,35.03920128139387,17.949197122200808,43.99124547660476,5.261891554738487,9.289194512243443,5.41499046939678,25.304305697925987,30.828162545691534,71.00779291959275,0.0,6.069221312792274,5.316788604006331,5.687386274683562,0.0,11.600939890232516,49.125545167609076,26.09944769719203,16.74610333692754,29.886452275407404,54.858256622457425,5.022633313741326,10.772448428929591,0.0,112.39000000000001,21.35618766896576,18.474225723139245,0.0,24.749546147923446,47.89232974669673,10.772448428929591,4.305215991296234,30.592788348610984,24.26546827384644,16.369988437745814,16.337802844032566,33.79694847645216,6.255711205609357,17.817342104586196,14.949429742968753,0.9587164524231979,-1.4340485499160034,14.97520017282962,4.023920108709481,0.7849021550405932,-3.8503440909255766,0.34615384615384615,36.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,4.076280000000003,136.8614999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,12.670476662887376,-0.37252928949357567,12.670476662887376,0.12113914084152144,0.7747547433722919,324.767,311.663,324.066555336,114.0,0.0,0.23509276858554806,-0.49209076252649564,0.49209076252649564,0.23509276858554806,1.2173913043478262,2.0869565217391304,3.0,35.49569151151642,10.000249545437171,2.30458179447126,-2.1177335167939138,2.362877206328412,-2.2198939133383524,6.303219486908875,-0.11729266295664686,1.6538900128944876,905.1671033766322,15.81119030894213,12.12228412251972,12.878213068538175,11.220346690612278,7.280636410802939,7.658600883812166,5.443184562233819,5.879620342705804,3.995328032290402,4.23042513507814,2.838857401341853,3.019400031570594,-2.589999999999999,351726.64106587844,14.031084758245061,5.556019574711533,2.510457724402792,137.60700076794367,10.05365155780638,18.274299843958214,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,35.866408164078955,18.19910120538483,27.55537680598099,11.884229846296638,9.53140013787187,33.967954323197176,0.0,4.9839785209472085,0.0,5.917906046161393,11.923670568519249,65.44434142789574,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,17.49804021481163,4.794537184071822,0.0,11.48135753785839,54.85825662245742,5.022633313741326,10.772448428929591,0.0,51.22,0.0,4.794537184071822,0.0,11.8250857755129,23.06641338622171,16.335899920626588,0.0,30.59278834861098,24.26546827384644,10.30076712495354,16.337802844032566,5.577290328168305,6.034404075050419,16.854317024649365,5.501006630660461,1.5201610397245322,0.21984520660115914,13.146773168059694,3.4381632697164504,0.31915036848072553,0.0,0.1111111111111111,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.002900000000003,90.06070000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,13.402598235281765,-3.4061873146675326,13.402598235281765,0.012053505273653231,0.5529644944545921,500.9640000000003,479.7960000000003,500.0921184519999,176.0,0.0,0.2541630848534699,-0.3576357322078926,0.3576357322078926,0.2541630848534699,1.1764705882352942,1.9411764705882353,2.6470588235294117,35.495692492488566,9.880009173978463,2.3598638788719764,-2.3298212098225575,2.3253612307838982,-2.469401921136836,7.9031629163460835,-0.12236752742027203,1.6997761306872847,1440.5461740908772,24.620591385700624,18.332247391872052,19.904672918818235,16.078737263758875,10.262090513369074,12.531466524436558,7.974428066857962,10.426599422072787,5.655885697462108,7.001221394186342,3.9061888739944393,4.743009882471776,-3.499999999999999,30891207.609620593,23.651258632212073,9.034357620887926,4.593345409984549,200.5763045461053,15.533486938863138,0.0,9.837253136417502,11.814359458703011,5.907179729351506,0.0,19.367590073162674,8.417796984328938,0.0,0.0,17.667306958694127,35.89528683400505,47.403574378082155,29.24237577388838,22.8014085365444,55.619566918317695,0.0,15.200676855804016,0.0,10.813389521679168,31.709742582020073,64.94142585113113,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,62.41617840219488,19.426327504561144,0.0,21.839346213627206,53.68737302951359,5.022633313741326,10.772448428929591,0.0,125.53999999999999,21.6623389119304,22.8014085365444,0.0,29.799355746045936,32.609371000748475,6.255769183511404,36.47400299367704,24.26546827384644,0.0,15.617555728959871,11.600939890232516,23.768054216199857,6.147612714131091,43.81776725089967,6.854930219696403,1.1575346790588505,-1.9256275303690438,9.248770131252856,4.096576164785537,-0.201268371227856,-1.9365716966495876,0.21739130434782608,34.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,4.0,2.2158000000000007,127.64570000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,12.924294847568657,0.0759367388930885,12.924294847568657,0.0759367388930885,0.7281232313333108,317.39200000000005,298.24000000000007,317.152812228,120.0,0.0,0.2556751863988106,-0.3679811647631473,0.3679811647631473,0.2556751863988106,0.8333333333333334,1.5416666666666667,2.3333333333333335,16.153127499729965,10.067529927275626,2.2311332255431284,-2.358318162733621,2.2060434527493045,-2.4841308919571228,6.060714161649546,0.07481436196435494,1.5198357850203614,849.6516643199689,16.355160383312146,13.429169162795816,13.429169162795816,11.826499840494924,8.248030725195774,8.248030725195774,6.022993713370156,6.022993713370156,4.586849795909939,4.586849795909939,3.2638319708472965,3.2638319708472965,-2.879999999999999,604078.63884046,14.695868584110958,6.318088533814176,2.7111468212262357,140.88987869714705,9.799819461700956,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,42.46456947923127,17.518958351388015,49.64632325602481,5.563451491696996,4.794537184071822,22.36701443296466,0.0,9.883888251797686,0.0,0.0,31.07893535450078,72.55444225107765,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,41.97009360479949,0.0,0.0,10.357988675768818,66.99099075938064,0.0,10.772448428929591,0.0,36.440000000000005,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,36.95147405257989,5.687386274683562,12.393687143226153,35.23174507315853,34.14935652564412,0.0,0.0,0.0,21.415612815348563,1.980796751181853,1.9145256128418109,0.0759367388930885,18.276337328396313,3.4937414965986395,3.1763825900730662,0.0,0.2,24.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.1972000000000023,96.30150000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,13.456063595395307,-0.03830682581674627,13.456063595395307,0.03830682581674627,0.4713190433621258,427.50800000000027,402.3080000000002,427.20082504000004,162.0,0.0,0.24861632294456293,-0.37777781997632587,0.37777781997632587,0.24861632294456293,0.90625,1.625,2.40625,16.477507440185963,10.147676670639585,2.1935357490417053,-2.294261864316913,2.237964672944912,-2.360978304899018,5.936416418379997,-0.1189995471701343,1.4114098880686667,1183.9290889652896,21.752501608810675,17.800758745011944,17.800758745011944,15.775989583278104,10.830927325183854,10.830927325183854,7.8171067014731594,7.8171067014731594,5.727443694853419,5.727443694853419,4.002000375104154,4.002000375104154,-3.7099999999999986,44837300.30133761,20.207097118757982,9.195599892276858,4.333627545367333,186.3660893868768,14.536682415501005,12.061457123528836,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.681802935145185,0.0,5.098681808301038,47.67795457488614,41.96165390246666,24.464285361192275,25.275221052554674,9.53140013787187,28.315353713951154,0.0,14.993869839101091,0.0,13.08951281182515,36.103096202551946,84.42622338169795,0.0,0.0,9.799819461700956,11.374772549367124,0.0,0.0,47.204326309303575,22.620912949697022,0.0,5.563451491696996,78.86277189000094,0.0,11.033401435232523,0.0,63.49000000000001,0.0,4.794537184071822,0.0,12.45193613526408,6.544756405912575,54.27490221714762,0.0,4.681802935145185,71.62994748392819,27.344710771729602,4.736862953800049,7.117994903485741,0.0,17.5741841972862,8.371986549646667,4.709460901651179,-0.03830682581674627,25.906555917979972,0.0,3.85812435576699,0.0,0.24,32.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,7.0,6.0,0.0,1.0,1.0,5.0,3.5013000000000023,124.63400000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,13.022208010519021,-3.4061392980950163,13.022208010519021,0.12975479234903875,0.6655864865204844,429.8850000000001,413.7570000000002,429.055004672,148.0,0.0,0.2511220896627257,-0.3508877221581684,0.3508877221581684,0.2511220896627257,1.206896551724138,2.0,2.7586206896551726,35.49569222270901,9.893615743268775,2.305599387063419,-2.250283714496643,2.3003228932530857,-2.39607563847991,7.90316430968481,-0.11707298384514628,1.7268501292363199,1273.9564971625994,20.758784066134833,15.269678724721683,16.842104251667866,13.736202008657777,8.701904038353486,10.97128004942097,6.825601520389678,9.277772875604505,4.8350937464874555,6.180429443211688,3.3555018088774764,4.183207000709712,-2.9699999999999993,3163114.1763648964,19.35092793882438,7.1279475819140785,3.6839356786152435,171.5601224326684,10.633577208012662,0.0,9.837253136417502,5.907179729351506,5.907179729351506,0.0,14.573052889090853,8.417796984328938,0.0,0.0,17.667306958694127,35.89528683400505,40.35590239540497,22.697619367975804,18.00687135247258,49.71238718896618,0.0,10.30076712495354,0.0,10.813389521679168,18.11731419343031,64.94142585113113,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,38.016660553403135,14.631790320489323,0.0,21.839346213627206,53.68737302951359,5.022633313741326,10.772448428929591,0.0,105.22999999999999,15.755159182578895,18.00687135247258,0.0,23.25459934013336,32.60937100074847,6.255769183511404,18.329577708536295,30.462311845459514,0.0,15.617555728959871,11.600939890232516,23.803441273497327,6.06249511391714,29.36431170673534,7.200228885027467,1.3319039602372948,-1.2567959731783234,9.452813602145174,4.179097048475667,0.12975479234903875,-3.4061392980950163,0.15,29.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,2.7574000000000005,110.0087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,13.540304140501792,-0.7576290732342319,13.540304140501792,0.012154483707063068,0.6521765771912013,440.8620000000002,422.7180000000002,440.10514633599996,158.0,0.0,0.2541630848534699,-0.3576357322078926,0.3576357322078926,0.2541630848534699,1.2258064516129032,2.032258064516129,2.806451612903226,35.49569195827818,9.880000856775697,2.3593737746311896,-2.3297778673678966,2.3224327787618337,-2.469401112805247,6.304958213530543,-0.12236735726054558,1.6954919591264719,1216.5803264495892,22.120591385700628,16.48546699348969,17.241395939508145,14.867412398353688,9.505366980844558,9.883331453853787,7.18477816972253,7.621213950194515,5.218314951887731,5.45341205467547,3.668320999984512,3.8488636302132524,-3.5199999999999987,9683410.901814623,20.740669188005043,8.311433148536203,4.064983302211125,181.75149945284838,15.533486938863138,5.817220841045895,0.0,11.814359458703011,5.907179729351506,0.0,19.367590073162674,4.39041504767482,0.0,0.0,11.600939890232516,41.96165390246666,41.14780519457075,24.346892298370605,18.774026599890284,45.782313781900186,0.0,15.200676855804016,0.0,5.917906046161393,25.45397339850867,70.75864669217702,0.0,0.0,10.633577208012662,10.077801322358383,0.0,11.600939890232516,47.742612234354546,9.589074368143644,5.817220841045895,21.839346213627206,48.79188955399581,5.022633313741326,10.772448428929591,0.0,91.4,17.642306616558795,18.774026599890284,0.0,24.90387227052816,32.609371000748475,0.0,36.47400299367704,24.26546827384644,0.0,15.617555728959871,11.600939890232516,13.540304140501792,6.1244069821341505,43.36849776723063,6.88023605003314,1.2231899172790235,-2.243415428716677,8.911981199377761,2.986916706518678,-0.15820285978384785,1.4771966365364633,0.18181818181818182,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,2.9514000000000014,114.49390000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,12.139249811035524,-0.10798248929201293,12.139249811035524,0.10798248929201293,0.8051952011122817,297.745,285.64900000000006,297.066889684,104.0,0.0,0.2283535407214401,-0.3239255170017679,0.3239255170017679,0.2283535407214401,1.1428571428571428,2.0,2.857142857142857,35.495691397784945,10.125051475895765,2.07338522560208,-2.077881747140885,2.20641307309032,-2.143619293835314,6.301964650003546,-0.11511289559316396,1.8039060510745435,798.8888977295804,14.656489770562878,11.083899158366188,11.839828104384642,10.220346690612276,6.4424097986702415,6.820374271679469,4.638744202138923,5.0751799826109085,3.087118627558956,3.322215730346695,2.142804475372475,2.355689525933723,-2.46,80913.86414105113,13.519730338314393,5.891049363830697,3.17244814374422,126.35399255851587,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,14.76249422596624,0.0,0.0,0.0,23.733674027155736,23.762552697081826,34.38561245751015,18.305051469222647,4.794537184071822,33.967954323197176,0.0,9.967957041894417,0.0,6.4208216229260096,5.316788604006331,65.70529443419868,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,15.875136771245923,11.21535880699783,0.0,5.563451491696996,55.11920962876035,5.022633313741326,10.772448428929591,0.0,54.88,0.0,4.794537184071822,0.0,12.328001352277514,10.710019588424888,16.335899920626588,0.0,36.920108423375524,18.19910120538483,15.284745645900749,11.600939890232516,0.0,5.917953457766468,20.29366648885092,5.307140552204286,1.5525838792307045,-0.10798248929201293,9.120852758152541,7.026896464198202,0.0,0.0,0.0625,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,3.4644000000000013,83.32370000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,12.996743407239439,-0.25961722330499426,12.996743407239439,0.09903325424820109,0.7566453677210082,367.8360000000001,349.69200000000006,367.10875449599996,132.0,0.0,0.25436551015062075,-0.36793865943229315,0.36793865943229315,0.25436551015062075,0.9615384615384616,1.7307692307692308,2.5,35.49569166802445,10.07565976195194,2.2366914947088445,-2.3593445922093017,2.2205933040089962,-2.4854379433365823,6.303888555886831,0.07483189579859567,1.5506943308891872,1022.7400718639685,18.0956473593183,14.113467792389695,14.86939673840815,12.614193540729628,8.535422929960957,8.913387402970185,6.351967240605195,6.78840302107718,4.721176424660139,4.956273527447878,3.392491703424069,3.577020082651698,-2.789999999999999,1176509.4138830316,16.66626241604183,6.843461371786559,3.1780879315448516,155.35466702407248,14.783797982648164,0.0,0.0,5.559266895052007,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,35.866408164078955,24.26546827384644,53.858337212617855,5.563451491696996,4.794537184071822,34.09843082634864,0.0,9.883888251797686,0.0,0.0,31.07893535450078,75.53719250071664,0.0,0.0,10.459176625902485,5.687386274683562,0.0,11.600939890232516,41.97009360479949,0.0,0.0,10.357988675768818,59.39184080022631,5.022633313741326,10.902924932081056,0.0,56.410000000000004,0.0,9.589074368143644,0.0,11.466446624403513,29.192298334879737,24.16312330097351,6.06636706846161,0.0,53.430846278543356,9.883888251797686,11.600939890232516,0.0,6.069780874884821,31.706534147126334,1.4771827313822825,1.9419321127338813,-0.09903325424820109,16.51535319915641,0.0,2.666027966742252,0.0,0.2,26.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.143900000000002,104.13720000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,12.499179421768705,-0.11748173343411428,12.499179421768705,0.11748173343411428,0.7848208582890036,338.79400000000004,323.6740000000001,338.0822054,120.0,0.0,0.22849785602679962,-0.492651248468027,0.492651248468027,0.22849785602679962,1.25,2.125,3.0416666666666665,35.495691567255086,10.049828017188648,2.19266509098679,-2.1069472545541594,2.3304300010928327,-2.1499513983268486,6.304036211103981,-0.11514054428876079,1.5947837610088305,934.5481477224685,16.518297090128677,12.881797146513563,13.637726092532018,11.70350993820667,7.772364689595937,8.150329162605164,5.784771066908676,6.221206847380661,4.118652628757353,4.3368705189933445,3.0608307010654205,3.3242429961455082,-2.5899999999999994,556051.2530401626,14.968115231046301,6.13256587435313,2.807132724800696,143.97194288234024,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,35.866408164078955,17.696185628620217,33.976198428907,24.911933433735566,9.53140013787187,33.967954323197176,0.0,4.9839785209472085,0.0,12.841643245852019,11.923670568519249,64.94142585113113,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,17.49804021481163,17.63618042992384,0.0,11.126902983393991,48.791889553995816,5.022633313741326,10.772448428929591,0.0,51.22,0.0,4.794537184071822,0.0,12.328001352277514,17.316901552937807,34.0696848685335,0.0,18.460054211687762,30.33183534230805,10.30076712495354,16.337802844032566,5.654929972958472,6.15301518616153,16.68353279583438,5.531549011192921,2.5930696940545426,0.6793652368354751,11.520792054616459,4.491744620658011,0.6364458721326505,0.0,0.15789473684210525,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,4.004300000000002,94.72770000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
